ts,ts,real_temp,min,max,mean,delta_t,integ,rmsd,doors,cabine
2018-01-10 15:00:00,2018-01-10 15:00:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,1.0,0.0
2018-01-10 15:10:00,2018-01-10 15:10:00,22.4,0.8576923076923078,0.8653846153846154,0.8615384615384615,0.0,0.006627218934911219,0.007692307692307665,1.0,0.0
2018-01-10 15:20:00,2018-01-10 15:20:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,1.0,0.0
2018-01-10 15:30:00,2018-01-10 15:30:00,22.6,0.8692307692307693,0.8692307692307693,0.8692307692307693,0.0,0.0,0.0,1.0,0.0
2018-01-10 15:40:00,2018-01-10 15:40:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,1.0,0.0
2018-01-10 16:00:00,2018-01-10 16:00:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,1.0,0.0
2018-01-10 17:10:00,2018-01-10 17:10:00,23.1,0.8846153846153846,0.8923076923076922,0.8884615384615385,0.0,0.006834319526627194,0.007692307692307665,1.0,0.0
2018-01-10 17:20:00,2018-01-10 17:20:00,23.166666666666668,0.8846153846153846,0.8961538461538462,0.8910256410256411,0.0,0.010273668639053317,0.011538461538461608,1.0,1.0
2018-01-10 17:30:00,2018-01-10 17:30:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,1.0,1.0
2018-01-10 17:40:00,2018-01-10 17:40:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,1.0,1.0
2018-01-10 17:50:00,2018-01-10 17:50:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,1.0,0.0
2018-01-10 18:00:00,2018-01-10 18:00:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,1.0,0.0
2018-01-10 18:10:00,2018-01-10 18:10:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,1.0,0.0
2018-01-10 18:20:00,2018-01-10 18:20:00,22.95,0.8807692307692307,0.8846153846153846,0.8826923076923077,0.0,0.0033949704142011714,0.0038461538461538325,1.0,0.0
2018-01-10 18:30:00,2018-01-10 18:30:00,23.066666666666666,0.8846153846153846,0.8923076923076922,0.8871794871794871,0.0,0.006834319526627194,0.007692307692307665,1.0,1.0
2018-01-10 18:40:00,2018-01-10 18:40:00,23.4,0.8961538461538462,0.9038461538461539,0.8999999999999999,0.0,0.006923076923076898,0.007692307692307665,1.0,0.0
2018-01-10 18:50:00,2018-01-10 18:50:00,23.412499999999998,0.8923076923076922,0.9192307692307692,0.9004807692307691,0.0,0.02438609467455622,0.02692307692307694,0.125,1.0
2018-01-10 19:00:00,2018-01-10 19:00:00,23.175,0.8846153846153846,0.8961538461538462,0.8913461538461539,0.0,0.010273668639053317,0.011538461538461608,0.0,1.0
2018-01-10 19:10:00,2018-01-10 19:10:00,23.35,0.8961538461538462,0.8999999999999999,0.8980769230769231,0.0,0.0034541420118342067,0.0038461538461537215,0.0,1.0
2018-01-10 19:20:00,2018-01-10 19:20:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,0.0,1.0
2018-01-10 19:30:00,2018-01-10 19:30:00,23.1,0.8846153846153846,0.8923076923076922,0.8884615384615385,0.0,0.006834319526627194,0.007692307692307665,0.0,0.0
2018-01-10 19:40:00,2018-01-10 19:40:00,23.35,0.8961538461538462,0.8999999999999999,0.8980769230769231,0.0,0.0034541420118342067,0.0038461538461537215,0.0,0.0
2018-01-10 19:50:00,2018-01-10 19:50:00,23.349999999999998,0.8923076923076922,0.9076923076923078,0.898076923076923,0.0,0.013846153846153996,0.015384615384615552,0.3333333333333333,0.0
2018-01-10 20:00:00,2018-01-10 20:00:00,23.233333333333334,0.8884615384615385,0.8961538461538462,0.8935897435897436,0.0,0.006863905325443762,0.007692307692307665,1.0,0.0
2018-01-10 20:10:00,2018-01-10 20:10:00,23.4,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,1.0,0.0
2018-01-10 20:20:00,2018-01-10 20:20:00,23.400000000000002,0.8961538461538462,0.9038461538461539,0.9000000000000001,0.0,0.006923076923076898,0.007692307692307665,1.0,0.0
2018-01-10 20:30:00,2018-01-10 20:30:00,23.0,0.8807692307692307,0.8884615384615385,0.8846153846153846,0.0,0.006804733727810724,0.007692307692307776,1.0,0.0
2018-01-10 20:40:00,2018-01-10 20:40:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,1.0,0.0
2018-01-10 20:50:00,2018-01-10 20:50:00,22.6,0.8692307692307693,0.8692307692307693,0.8692307692307693,0.6000000000000014,0.0,0.0,1.0,0.0
2018-01-10 21:00:00,2018-01-10 21:00:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,1.0,0.0
2018-01-10 21:30:00,2018-01-10 21:30:00,23.042857142857144,0.8692307692307693,0.8961538461538462,0.8862637362637363,0.0,0.023764792899408298,0.02692307692307694,1.0,0.0
2018-01-10 21:40:00,2018-01-10 21:40:00,23.46666666666667,0.8923076923076922,0.9115384615384615,0.9025641025641027,0.0,0.017344674556213056,0.019230769230769273,1.0,0.0
2018-01-10 21:50:00,2018-01-10 21:50:00,23.6,0.9038461538461539,0.9115384615384615,0.9076923076923078,0.0,0.006982248520710035,0.007692307692307665,1.0,0.0
2018-01-10 22:10:00,2018-01-10 22:10:00,23.6,0.9038461538461539,0.9115384615384615,0.9076923076923078,0.0,0.006982248520710035,0.007692307692307665,1.0,1.0
2018-01-10 22:20:00,2018-01-10 22:20:00,23.5,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,1.0,0.0
2018-01-10 22:30:00,2018-01-10 22:30:00,23.5,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,1.0,1.0
2018-01-10 22:40:00,2018-01-10 22:40:00,23.4,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,1.0,1.0
2018-01-10 22:50:00,2018-01-10 22:50:00,23.4,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,1.0,0.0
2018-01-10 23:00:00,2018-01-10 23:00:00,23.35,0.8961538461538462,0.8999999999999999,0.8980769230769231,0.0,0.0034541420118342067,0.0038461538461537215,1.0,0.0
2018-01-10 23:10:00,2018-01-10 23:10:00,23.633333333333336,0.9038461538461539,0.9115384615384615,0.9089743589743591,0.0,0.006982248520710035,0.007692307692307665,1.0,1.0
2018-01-10 23:20:00,2018-01-10 23:20:00,23.75,0.9115384615384615,0.9153846153846155,0.9134615384615384,0.0,0.003513313609467545,0.0038461538461539435,1.0,1.0
2018-01-10 23:30:00,2018-01-10 23:30:00,23.45,0.8999999999999999,0.9038461538461539,0.9019230769230769,0.0,0.0034689349112426915,0.0038461538461539435,1.0,1.0
2018-01-10 23:40:00,2018-01-10 23:40:00,23.3,0.8961538461538462,0.8961538461538462,0.8961538461538462,0.0,0.0,0.0,1.0,1.0
2018-01-10 23:50:00,2018-01-10 23:50:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,1.0,1.0
2018-01-11 00:20:00,2018-01-11 00:20:00,23.0,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,1.0,1.0
2018-01-11 00:30:00,2018-01-11 00:30:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,1.0,1.0
2018-01-11 00:50:00,2018-01-11 00:50:00,23.0,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,1.0,1.0
2018-01-11 01:20:00,2018-01-11 01:20:00,23.0,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,1.0,0.0
2018-01-11 01:30:00,2018-01-11 01:30:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,1.0,0.0
2018-01-11 01:50:00,2018-01-11 01:50:00,23.3,0.8961538461538462,0.8961538461538462,0.8961538461538462,0.0,0.0,0.0,1.0,1.0
2018-01-11 02:00:00,2018-01-11 02:00:00,23.4,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,1.0,1.0
2018-01-11 02:20:00,2018-01-11 02:20:00,23.5,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,0.6666666666666666,1.0
2018-01-11 02:30:00,2018-01-11 02:30:00,23.619999999999997,0.8999999999999999,0.9153846153846155,0.9084615384615383,0.0,0.013964497041420271,0.015384615384615552,0.0,0.0
2018-01-11 02:40:00,2018-01-11 02:40:00,23.766666666666666,0.9115384615384615,0.9153846153846155,0.9141025641025641,0.0,0.003513313609467545,0.0038461538461539435,0.0,1.0
2018-01-11 03:00:00,2018-01-11 03:00:00,23.725,0.9115384615384615,0.9153846153846155,0.9125000000000001,0.6000000000000014,0.003513313609467545,0.0038461538461539435,0.0,0.0
2018-01-11 03:10:00,2018-01-11 03:10:00,23.5,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,0.0,0.0
2018-01-11 03:50:00,2018-01-11 03:50:00,23.4,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,0.0,1.0
2018-01-11 04:00:00,2018-01-11 04:00:00,23.45,0.8999999999999999,0.9038461538461539,0.9019230769230769,0.0,0.0034689349112426915,0.0038461538461539435,0.0,1.0
2018-01-11 04:10:00,2018-01-11 04:10:00,23.3,0.8961538461538462,0.8961538461538462,0.8961538461538462,0.0,0.0,0.0,0.0,1.0
2018-01-11 04:20:00,2018-01-11 04:20:00,23.3,0.8961538461538462,0.8961538461538462,0.8961538461538462,0.0,0.0,0.0,0.0,0.0
2018-01-11 04:30:00,2018-01-11 04:30:00,23.25,0.8923076923076922,0.8961538461538462,0.8942307692307693,0.0,0.003439349112426122,0.0038461538461539435,0.0,0.0
2018-01-11 04:40:00,2018-01-11 04:40:00,23.35,0.8961538461538462,0.8999999999999999,0.8980769230769231,0.0,0.0034541420118342067,0.0038461538461537215,0.0,0.0
2018-01-11 04:50:00,2018-01-11 04:50:00,23.4,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.5999999999999979,0.0,0.0,0.0,0.0
2018-01-11 05:10:00,2018-01-11 05:10:00,23.5,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,0.0,0.0
2018-01-11 05:30:00,2018-01-11 05:30:00,23.7,0.9115384615384615,0.9115384615384615,0.9115384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-11 05:50:00,2018-01-11 05:50:00,23.5,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,0.0,0.0
2018-01-11 06:00:00,2018-01-11 06:00:00,23.7,0.9115384615384615,0.9115384615384615,0.9115384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-11 06:10:00,2018-01-11 06:10:00,23.75,0.9115384615384615,0.9153846153846155,0.9134615384615384,0.0,0.003513313609467545,0.0038461538461539435,0.0,0.0
2018-01-11 06:20:00,2018-01-11 06:20:00,23.5,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,0.0,0.0
2018-01-11 06:40:00,2018-01-11 06:40:00,23.46666666666667,0.8961538461538462,0.9076923076923078,0.9025641025641027,0.0,0.010406804733727876,0.011538461538461608,0.0,0.0
2018-01-11 07:10:00,2018-01-11 07:10:00,23.7,0.9115384615384615,0.9115384615384615,0.9115384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-11 07:20:00,2018-01-11 07:20:00,23.6,0.9076923076923078,0.9076923076923078,0.9076923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-11 07:30:00,2018-01-11 07:30:00,23.666666666666668,0.9076923076923078,0.9115384615384615,0.9102564102564104,0.5999999999999979,0.003498520710059059,0.0038461538461537215,0.0,0.0
2018-01-11 07:40:00,2018-01-11 07:40:00,23.18,0.8807692307692307,0.8999999999999999,0.8915384615384615,0.0,0.017122781065088695,0.019230769230769162,0.0,0.0
2018-01-11 07:50:00,2018-01-11 07:50:00,22.666666666666668,0.8653846153846154,0.8769230769230769,0.8717948717948718,0.0,0.010051775147928958,0.011538461538461497,0.0,0.0
2018-01-11 08:00:00,2018-01-11 08:00:00,22.35,0.8576923076923078,0.8615384615384615,0.8596153846153847,0.0,0.0033062130177513725,0.0038461538461537215,0.0,0.0
2018-01-11 08:10:00,2018-01-11 08:10:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-11 08:20:00,2018-01-11 08:20:00,22.5,0.8615384615384615,0.8692307692307693,0.8653846153846154,0.0,0.0066568047337278845,0.007692307692307776,0.0,0.0
2018-01-11 08:40:00,2018-01-11 08:40:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-11 09:00:00,2018-01-11 09:00:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-11 09:30:00,2018-01-11 09:30:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-11 10:00:00,2018-01-11 10:00:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-11 10:40:00,2018-01-11 10:40:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-11 11:00:00,2018-01-11 11:00:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-11 11:10:00,2018-01-11 11:10:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-11 12:00:00,2018-01-11 12:00:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-11 12:10:00,2018-01-11 12:10:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-11 12:30:00,2018-01-11 12:30:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-11 13:10:00,2018-01-11 13:10:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-11 13:20:00,2018-01-11 13:20:00,22.6,0.8692307692307693,0.8692307692307693,0.8692307692307693,0.0,0.0,0.0,0.0,0.0
2018-01-11 14:40:00,2018-01-11 14:40:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,0.0,0.0
2018-01-11 16:20:00,2018-01-11 16:20:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.0,0.0
2018-01-11 17:20:00,2018-01-11 17:20:00,23.0,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.0,0.0
2018-01-11 17:40:00,2018-01-11 17:40:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-11 18:00:00,2018-01-11 18:00:00,23.1,0.8846153846153846,0.8923076923076922,0.8884615384615385,0.0,0.006834319526627194,0.007692307692307665,0.0,0.0
2018-01-11 18:10:00,2018-01-11 18:10:00,23.25,0.8846153846153846,0.9038461538461539,0.8942307692307693,0.0,0.017196745562130213,0.019230769230769273,0.0,0.0
2018-01-11 18:20:00,2018-01-11 18:20:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-11 18:30:00,2018-01-11 18:30:00,23.2,0.8884615384615385,0.8961538461538462,0.8923076923076922,0.6000000000000014,0.006863905325443762,0.007692307692307665,0.0,0.0
2018-01-11 18:50:00,2018-01-11 18:50:00,23.75,0.8999999999999999,0.9230769230769231,0.9134615384615384,0.0,0.021035502958580005,0.023076923076923217,0.0,0.0
2018-01-11 19:00:00,2018-01-11 19:00:00,23.6,0.9076923076923078,0.9076923076923078,0.9076923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-11 19:10:00,2018-01-11 19:10:00,23.65,0.9076923076923078,0.9115384615384615,0.9096153846153846,0.0,0.003498520710059059,0.0038461538461537215,0.0,0.0
2018-01-11 19:20:00,2018-01-11 19:20:00,23.8,0.9153846153846155,0.9153846153846155,0.9153846153846155,0.0,0.0,0.0,0.0,0.0
2018-01-11 19:30:00,2018-01-11 19:30:00,23.479999999999997,0.8961538461538462,0.9115384615384615,0.903076923076923,0.0,0.01390532544378693,0.01538461538461533,0.0,1.0
2018-01-11 19:40:00,2018-01-11 19:40:00,22.880000000000003,0.8692307692307693,0.8884615384615385,0.8800000000000001,0.0,0.01690088757396454,0.019230769230769273,0.0,1.0
2018-01-11 19:50:00,2018-01-11 19:50:00,22.333333333333332,0.8538461538461538,0.8653846153846154,0.8589743589743589,0.0,0.0099186390532545,0.011538461538461608,0.0,1.0
2018-01-11 20:00:00,2018-01-11 20:00:00,22.1,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.0,0.0,0.0,0.0,1.0
2018-01-11 20:10:00,2018-01-11 20:10:00,22.18,0.8461538461538461,0.8615384615384615,0.8530769230769231,0.0,0.013136094674556164,0.01538461538461533,0.0,0.0
2018-01-11 20:20:00,2018-01-11 20:20:00,22.55,0.8615384615384615,0.8730769230769231,0.8673076923076923,0.0,0.010007396449704203,0.011538461538461608,0.8333333333333334,1.0
2018-01-11 20:30:00,2018-01-11 20:30:00,22.325000000000003,0.8500000000000001,0.8653846153846154,0.8586538461538462,0.0,0.013195266272189305,0.01538461538461533,1.0,1.0
2018-01-11 20:40:00,2018-01-11 20:40:00,22.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,1.0,1.0
2018-01-11 20:50:00,2018-01-11 20:50:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,1.0,0.0
2018-01-11 21:00:00,2018-01-11 21:00:00,22.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,1.0,0.0
2018-01-11 21:10:00,2018-01-11 21:10:00,22.1,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.0,0.0,0.0,1.0,0.0
2018-01-11 21:20:00,2018-01-11 21:20:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,1.0,0.0
2018-01-11 21:30:00,2018-01-11 21:30:00,22.5,0.8615384615384615,0.8692307692307693,0.8653846153846154,0.0,0.0066568047337278845,0.007692307692307776,1.0,0.0
2018-01-11 21:40:00,2018-01-11 21:40:00,22.6,0.8692307692307693,0.8692307692307693,0.8692307692307693,0.0,0.0,0.0,1.0,0.0
2018-01-11 22:00:00,2018-01-11 22:00:00,22.900000000000002,0.8769230769230769,0.8846153846153846,0.8807692307692309,0.0,0.006775147928994058,0.007692307692307665,1.0,0.0
2018-01-11 22:10:00,2018-01-11 22:10:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,1.0,0.0
2018-01-11 22:30:00,2018-01-11 22:30:00,23.1,0.8846153846153846,0.8923076923076922,0.8884615384615385,0.0,0.006834319526627194,0.007692307692307665,1.0,1.0
2018-01-11 22:40:00,2018-01-11 22:40:00,22.95,0.8807692307692307,0.8846153846153846,0.8826923076923077,0.0,0.0033949704142011714,0.0038461538461538325,1.0,1.0
2018-01-11 22:50:00,2018-01-11 22:50:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,1.0,1.0
2018-01-11 23:00:00,2018-01-11 23:00:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,1.0,1.0
2018-01-11 23:10:00,2018-01-11 23:10:00,22.633333333333336,0.8653846153846154,0.8730769230769231,0.8705128205128206,0.0,0.006686390532544355,0.007692307692307665,1.0,1.0
2018-01-11 23:20:00,2018-01-11 23:20:00,22.799999999999997,0.8730769230769231,0.8807692307692307,0.8769230769230768,0.0,0.0067455621301774895,0.007692307692307665,1.0,1.0
2018-01-11 23:40:00,2018-01-11 23:40:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,1.0,1.0
2018-01-12 01:30:00,2018-01-12 01:30:00,22.75,0.8730769230769231,0.8769230769230769,0.875,0.0,0.0033653846153846034,0.0038461538461538325,1.0,0.0
2018-01-12 01:40:00,2018-01-12 01:40:00,22.9,0.8769230769230769,0.8846153846153846,0.8807692307692307,0.0,0.006775147928994058,0.007692307692307665,0.0,0.0
2018-01-12 01:50:00,2018-01-12 01:50:00,23.1,0.8846153846153846,0.8923076923076922,0.8884615384615385,0.0,0.006834319526627194,0.007692307692307665,0.0,0.0
2018-01-12 02:00:00,2018-01-12 02:00:00,23.3,0.8923076923076922,0.8999999999999999,0.8961538461538462,0.0,0.006893491124260331,0.007692307692307665,0.0,0.0
2018-01-12 02:10:00,2018-01-12 02:10:00,23.45,0.8999999999999999,0.9038461538461539,0.9019230769230769,0.0,0.0034689349112426915,0.0038461538461539435,0.0,0.0
2018-01-12 02:20:00,2018-01-12 02:20:00,23.45,0.8999999999999999,0.9038461538461539,0.9019230769230769,0.0,0.0034689349112426915,0.0038461538461539435,0.0,0.0
2018-01-12 02:30:00,2018-01-12 02:30:00,23.275000000000002,0.8923076923076922,0.8961538461538462,0.8951923076923077,0.0,0.003439349112426122,0.0038461538461539435,0.0,1.0
2018-01-12 02:40:00,2018-01-12 02:40:00,23.15,0.8884615384615385,0.8923076923076922,0.8903846153846153,0.0,0.0034245562130176405,0.0038461538461537215,0.0,1.0
2018-01-12 02:50:00,2018-01-12 02:50:00,22.9,0.8769230769230769,0.8846153846153846,0.8807692307692307,0.0,0.006775147928994058,0.007692307692307665,0.0,1.0
2018-01-12 03:00:00,2018-01-12 03:00:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,0.0,1.0
2018-01-12 04:10:00,2018-01-12 04:10:00,22.7,0.8692307692307693,0.8769230769230769,0.8730769230769231,0.0,0.006715976331360924,0.007692307692307665,0.8,0.0
2018-01-12 04:20:00,2018-01-12 04:20:00,23.0,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,1.0,1.0
2018-01-12 04:30:00,2018-01-12 04:30:00,22.9,0.8769230769230769,0.8846153846153846,0.8807692307692307,0.0,0.006775147928994058,0.007692307692307665,1.0,0.0
2018-01-12 04:50:00,2018-01-12 04:50:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,1.0,0.0
2018-01-12 05:10:00,2018-01-12 05:10:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,1.0,0.0
2018-01-12 05:20:00,2018-01-12 05:20:00,23.133333333333336,0.8846153846153846,0.8923076923076922,0.8897435897435899,0.0,0.006834319526627194,0.007692307692307665,1.0,1.0
2018-01-12 05:30:00,2018-01-12 05:30:00,22.95,0.8807692307692307,0.8846153846153846,0.8826923076923077,0.0,0.0033949704142011714,0.0038461538461538325,1.0,1.0
2018-01-12 05:50:00,2018-01-12 05:50:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,1.0,1.0
2018-01-12 06:30:00,2018-01-12 06:30:00,22.75,0.8730769230769231,0.8769230769230769,0.875,0.0,0.0033653846153846034,0.0038461538461538325,1.0,0.0
2018-01-12 06:40:00,2018-01-12 06:40:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,1.0,0.0
2018-01-12 06:50:00,2018-01-12 06:50:00,22.700000000000003,0.8692307692307693,0.8769230769230769,0.8730769230769232,0.0,0.006715976331360924,0.007692307692307665,1.0,0.0
2018-01-12 07:30:00,2018-01-12 07:30:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,1.0,0.0
2018-01-12 08:00:00,2018-01-12 08:00:00,23.1,0.8846153846153846,0.8923076923076922,0.8884615384615385,0.0,0.006834319526627194,0.007692307692307665,1.0,0.0
2018-01-12 08:10:00,2018-01-12 08:10:00,23.46666666666667,0.8961538461538462,0.9076923076923078,0.9025641025641027,0.0,0.010406804733727876,0.011538461538461608,1.0,0.0
2018-01-12 08:20:00,2018-01-12 08:20:00,23.633333333333336,0.9076923076923078,0.9115384615384615,0.9089743589743591,0.0,0.003498520710059059,0.0038461538461537215,1.0,0.0
2018-01-12 08:30:00,2018-01-12 08:30:00,23.25,0.8884615384615385,0.8999999999999999,0.8942307692307693,0.0,0.01031804733727797,0.011538461538461386,1.0,0.0
