ts,ts,real_temp,min,max,mean,delta_t,integ,rmsd,doors,cabine
2018-01-15 16:15:00,2018-01-15 16:15:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,1.0,1.0
2018-01-15 16:21:00,2018-01-15 16:21:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,1.0,1.0
2018-01-15 16:54:00,2018-01-15 16:54:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,1.0,1.0
2018-01-15 17:03:00,2018-01-15 17:03:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,1.0,1.0
2018-01-15 17:30:00,2018-01-15 17:30:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,1.0,1.0
2018-01-15 17:36:00,2018-01-15 17:36:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,1.0,1.0
2018-01-15 18:09:00,2018-01-15 18:09:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,1.0,1.0
2018-01-15 18:15:00,2018-01-15 18:15:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,1.0,1.0
2018-01-15 18:36:00,2018-01-15 18:36:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,1.0,1.0
2018-01-15 18:42:00,2018-01-15 18:42:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,1.0,1.0
2018-01-15 18:54:00,2018-01-15 18:54:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,1.0,1.0
2018-01-15 19:03:00,2018-01-15 19:03:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,1.0,1.0
2018-01-15 19:12:00,2018-01-15 19:12:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,1.0,1.0
2018-01-15 19:15:00,2018-01-15 19:15:00,22.55,0.8653846153846154,0.8692307692307693,0.8673076923076923,0.0,0.0033357988165680355,0.0038461538461538325,1.0,1.0
2018-01-15 19:18:00,2018-01-15 19:18:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,1.0,1.0
2018-01-15 19:21:00,2018-01-15 19:21:00,22.95,0.8807692307692307,0.8846153846153846,0.8826923076923077,0.0,0.0033949704142011714,0.0038461538461538325,1.0,1.0
2018-01-15 19:24:00,2018-01-15 19:24:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,1.0,1.0
2018-01-15 19:27:00,2018-01-15 19:27:00,23.3,0.8961538461538462,0.8961538461538462,0.8961538461538462,0.0,0.0,0.0,1.0,1.0
2018-01-15 19:39:00,2018-01-15 19:39:00,23.3,0.8961538461538462,0.8961538461538462,0.8961538461538462,0.0,0.0,0.0,1.0,1.0
2018-01-15 19:42:00,2018-01-15 19:42:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,1.0,1.0
2018-01-15 19:57:00,2018-01-15 19:57:00,23.0,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,1.0,1.0
2018-01-15 20:00:00,2018-01-15 20:00:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,1.0,1.0
2018-01-15 20:06:00,2018-01-15 20:06:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,1.0,0.0
2018-01-15 20:09:00,2018-01-15 20:09:00,22.75,0.8730769230769231,0.8769230769230769,0.875,0.0,0.0033653846153846034,0.0038461538461538325,1.0,0.0
2018-01-15 20:15:00,2018-01-15 20:15:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,1.0,0.0
2018-01-15 20:27:00,2018-01-15 20:27:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,1.0,0.0
2018-01-15 20:36:00,2018-01-15 20:36:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,1.0,0.0
2018-01-15 20:45:00,2018-01-15 20:45:00,23.4,0.8961538461538462,0.9038461538461539,0.8999999999999999,0.0,0.006923076923076898,0.007692307692307665,1.0,0.0
2018-01-15 20:48:00,2018-01-15 20:48:00,23.3,0.8961538461538462,0.8961538461538462,0.8961538461538462,0.0,0.0,0.0,1.0,0.0
2018-01-15 20:54:00,2018-01-15 20:54:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,1.0,0.0
2018-01-15 20:57:00,2018-01-15 20:57:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,1.0,0.0
2018-01-15 21:00:00,2018-01-15 21:00:00,22.933333333333334,0.8769230769230769,0.8884615384615385,0.882051282051282,0.0,0.010184911242603612,0.011538461538461608,1.0,1.0
2018-01-15 21:03:00,2018-01-15 21:03:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,1.0,1.0
2018-01-15 21:06:00,2018-01-15 21:06:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,1.0,1.0
2018-01-15 21:09:00,2018-01-15 21:09:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,1.0,1.0
2018-01-15 21:12:00,2018-01-15 21:12:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,1.0,1.0
2018-01-15 21:15:00,2018-01-15 21:15:00,22.1,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.0,0.0,0.0,1.0,1.0
2018-01-15 21:18:00,2018-01-15 21:18:00,22.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,1.0,1.0
2018-01-15 21:57:00,2018-01-15 21:57:00,21.9,0.8384615384615385,0.8461538461538461,0.8423076923076922,0.0,0.00647928994082838,0.007692307692307665,1.0,0.0
2018-01-15 22:00:00,2018-01-15 22:00:00,22.05,0.8461538461538461,0.8500000000000001,0.8480769230769231,0.0,0.00326183431952671,0.0038461538461539435,1.0,0.0
2018-01-15 22:03:00,2018-01-15 22:03:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,1.0,0.0
2018-01-15 22:06:00,2018-01-15 22:06:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,1.0,0.0
2018-01-15 22:09:00,2018-01-15 22:09:00,22.6,0.8692307692307693,0.8692307692307693,0.8692307692307693,0.0,0.0,0.0,1.0,0.0
2018-01-15 22:12:00,2018-01-15 22:12:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,1.0,0.0
2018-01-15 22:15:00,2018-01-15 22:15:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,1.0,1.0
2018-01-15 22:18:00,2018-01-15 22:18:00,22.6,0.8653846153846154,0.8730769230769231,0.8692307692307693,0.0,0.006686390532544355,0.007692307692307665,1.0,1.0
2018-01-15 22:21:00,2018-01-15 22:21:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,1.0,1.0
2018-01-15 22:24:00,2018-01-15 22:24:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,1.0,1.0
2018-01-15 22:27:00,2018-01-15 22:27:00,22.05,0.8461538461538461,0.8500000000000001,0.8480769230769231,0.0,0.00326183431952671,0.0038461538461539435,1.0,1.0
2018-01-15 22:33:00,2018-01-15 22:33:00,21.95,0.8423076923076922,0.8461538461538461,0.8442307692307692,0.0,0.0032470414201184253,0.0038461538461539435,1.0,0.0
2018-01-15 22:36:00,2018-01-15 22:36:00,21.9,0.8423076923076922,0.8423076923076922,0.8423076923076922,0.0,0.0,0.0,1.0,1.0
2018-01-15 23:00:00,2018-01-15 23:00:00,21.9,0.8423076923076922,0.8423076923076922,0.8423076923076922,0.0,0.0,0.0,1.0,0.0
2018-01-15 23:03:00,2018-01-15 23:03:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,1.0,0.0
2018-01-15 23:06:00,2018-01-15 23:06:00,21.95,0.8423076923076922,0.8461538461538461,0.8442307692307692,0.0,0.0032470414201184253,0.0038461538461539435,1.0,0.0
2018-01-15 23:12:00,2018-01-15 23:12:00,22.1,0.8461538461538461,0.8538461538461538,0.8500000000000001,0.0,0.006538461538461515,0.007692307692307665,1.0,1.0
2018-01-15 23:21:00,2018-01-15 23:21:00,22.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,1.0,1.0
2018-01-15 23:36:00,2018-01-15 23:36:00,21.9,0.8423076923076922,0.8423076923076922,0.8423076923076922,0.0,0.0,0.0,1.0,1.0
2018-01-15 23:54:00,2018-01-15 23:54:00,21.85,0.8384615384615385,0.8423076923076922,0.8403846153846154,0.0,0.003232248520709954,0.0038461538461537215,1.0,0.0
2018-01-15 23:57:00,2018-01-15 23:57:00,21.9,0.8423076923076922,0.8423076923076922,0.8423076923076922,0.0,0.0,0.0,1.0,0.0
2018-01-16 00:00:00,2018-01-16 00:00:00,21.9,0.8423076923076922,0.8423076923076922,0.8423076923076922,0.0,0.0,0.0,1.0,1.0
2018-01-16 00:03:00,2018-01-16 00:03:00,22.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,1.0,1.0
2018-01-16 00:15:00,2018-01-16 00:15:00,21.9,0.8423076923076922,0.8423076923076922,0.8423076923076922,0.0,0.0,0.0,1.0,1.0
2018-01-16 00:39:00,2018-01-16 00:39:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,1.0,1.0
2018-01-16 00:54:00,2018-01-16 00:54:00,21.9,0.8423076923076922,0.8423076923076922,0.8423076923076922,0.0,0.0,0.0,1.0,1.0
2018-01-16 01:24:00,2018-01-16 01:24:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,1.0,1.0
2018-01-16 01:39:00,2018-01-16 01:39:00,21.9,0.8423076923076922,0.8423076923076922,0.8423076923076922,0.0,0.0,0.0,1.0,1.0
2018-01-16 02:09:00,2018-01-16 02:09:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,1.0,1.0
2018-01-16 02:42:00,2018-01-16 02:42:00,21.9,0.8423076923076922,0.8423076923076922,0.8423076923076922,0.0,0.0,0.0,1.0,1.0
2018-01-16 02:51:00,2018-01-16 02:51:00,21.85,0.8384615384615385,0.8423076923076922,0.8403846153846154,0.0,0.003232248520709954,0.0038461538461537215,0.5,0.0
2018-01-16 02:54:00,2018-01-16 02:54:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,1.0,0.0
2018-01-16 02:57:00,2018-01-16 02:57:00,22.0,0.8384615384615385,0.8538461538461538,0.8461538461538461,0.0,0.013017751479289894,0.01538461538461533,0.0,0.0
2018-01-16 03:00:00,2018-01-16 03:00:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-16 03:03:00,2018-01-16 03:03:00,22.5,0.8615384615384615,0.8692307692307693,0.8653846153846154,0.0,0.0066568047337278845,0.007692307692307776,0.0,1.0
2018-01-16 03:06:00,2018-01-16 03:06:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,0.0,1.0
2018-01-16 03:09:00,2018-01-16 03:09:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.0,1.0
2018-01-16 03:15:00,2018-01-16 03:15:00,23.0,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.0,1.0
2018-01-16 03:27:00,2018-01-16 03:27:00,23.0,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.0,0.0
2018-01-16 03:33:00,2018-01-16 03:33:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-16 03:42:00,2018-01-16 03:42:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,0.0,0.0
2018-01-16 03:57:00,2018-01-16 03:57:00,23.3,0.8961538461538462,0.8961538461538462,0.8961538461538462,0.0,0.0,0.0,0.0,0.0
2018-01-16 04:06:00,2018-01-16 04:06:00,23.5,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,0.0,0.0
2018-01-16 04:09:00,2018-01-16 04:09:00,23.6,0.9076923076923078,0.9076923076923078,0.9076923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-16 04:12:00,2018-01-16 04:12:00,23.7,0.9115384615384615,0.9115384615384615,0.9115384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-16 04:15:00,2018-01-16 04:15:00,23.6,0.9076923076923078,0.9076923076923078,0.9076923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-16 04:18:00,2018-01-16 04:18:00,23.700000000000003,0.9076923076923078,0.9153846153846155,0.9115384615384616,0.0,0.007011834319526603,0.007692307692307665,0.0,1.0
2018-01-16 04:21:00,2018-01-16 04:21:00,23.6,0.9076923076923078,0.9076923076923078,0.9076923076923078,0.0,0.0,0.0,0.0,1.0
2018-01-16 04:24:00,2018-01-16 04:24:00,23.5,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,0.0,1.0
2018-01-16 04:27:00,2018-01-16 04:27:00,23.5,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,0.0,0.0
2018-01-16 04:33:00,2018-01-16 04:33:00,23.4,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,0.0,0.0
2018-01-16 04:36:00,2018-01-16 04:36:00,23.4,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,0.0,1.0
2018-01-16 04:42:00,2018-01-16 04:42:00,23.5,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,0.0,1.0
2018-01-16 04:51:00,2018-01-16 04:51:00,23.4,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,0.0,1.0
2018-01-16 05:09:00,2018-01-16 05:09:00,23.3,0.8961538461538462,0.8961538461538462,0.8961538461538462,0.0,0.0,0.0,0.0,1.0
2018-01-16 05:24:00,2018-01-16 05:24:00,23.200000000000003,0.8884615384615385,0.8961538461538462,0.8923076923076925,0.0,0.006863905325443762,0.007692307692307665,0.0,0.0
2018-01-16 05:30:00,2018-01-16 05:30:00,23.0,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.0,0.0
2018-01-16 05:39:00,2018-01-16 05:39:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-16 05:48:00,2018-01-16 05:48:00,23.3,0.8961538461538462,0.8961538461538462,0.8961538461538462,0.0,0.0,0.0,0.0,0.0
2018-01-16 06:00:00,2018-01-16 06:00:00,23.4,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,0.0,0.0
2018-01-16 06:21:00,2018-01-16 06:21:00,23.5,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,0.0,0.0
2018-01-16 06:27:00,2018-01-16 06:27:00,23.6,0.9076923076923078,0.9076923076923078,0.9076923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-16 06:39:00,2018-01-16 06:39:00,23.8,0.9153846153846155,0.9153846153846155,0.9153846153846155,0.0,0.0,0.0,0.0,0.0
2018-01-16 06:45:00,2018-01-16 06:45:00,23.9,0.9192307692307692,0.9192307692307692,0.9192307692307692,0.0,0.0,0.0,0.0,0.0
2018-01-16 06:48:00,2018-01-16 06:48:00,23.8,0.9153846153846155,0.9153846153846155,0.9153846153846155,0.0,0.0,0.0,0.0,0.0
2018-01-16 06:51:00,2018-01-16 06:51:00,23.6,0.9076923076923078,0.9076923076923078,0.9076923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-16 08:03:00,2018-01-16 08:03:00,23.5,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,0.0,0.0
2018-01-16 08:09:00,2018-01-16 08:09:00,23.7,0.9115384615384615,0.9115384615384615,0.9115384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-16 08:12:00,2018-01-16 08:12:00,23.8,0.9153846153846155,0.9153846153846155,0.9153846153846155,0.0,0.0,0.0,0.0,0.0
2018-01-16 08:15:00,2018-01-16 08:15:00,23.7,0.9115384615384615,0.9115384615384615,0.9115384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-16 08:18:00,2018-01-16 08:18:00,23.5,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,0.0,0.0
2018-01-16 08:21:00,2018-01-16 08:21:00,23.7,0.9115384615384615,0.9115384615384615,0.9115384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-16 08:36:00,2018-01-16 08:36:00,23.8,0.9153846153846155,0.9153846153846155,0.9153846153846155,0.0,0.0,0.0,0.0,0.0
2018-01-16 08:42:00,2018-01-16 08:42:00,23.7,0.9115384615384615,0.9115384615384615,0.9115384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-16 08:54:00,2018-01-16 08:54:00,23.75,0.9115384615384615,0.9153846153846155,0.9134615384615384,0.0,0.003513313609467545,0.0038461538461539435,0.0,0.0
2018-01-16 08:57:00,2018-01-16 08:57:00,23.7,0.9115384615384615,0.9115384615384615,0.9115384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-16 09:00:00,2018-01-16 09:00:00,23.45,0.8999999999999999,0.9038461538461539,0.9019230769230769,0.0,0.0034689349112426915,0.0038461538461539435,0.0,0.0
2018-01-16 09:03:00,2018-01-16 09:03:00,23.200000000000003,0.8884615384615385,0.8961538461538462,0.8923076923076925,0.0,0.006863905325443762,0.007692307692307665,0.0,0.0
2018-01-16 09:06:00,2018-01-16 09:06:00,23.0,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.0,0.0
2018-01-16 09:09:00,2018-01-16 09:09:00,22.799999999999997,0.8730769230769231,0.8807692307692307,0.8769230769230768,0.0,0.0067455621301774895,0.007692307692307665,0.0,0.0
2018-01-16 09:12:00,2018-01-16 09:12:00,22.6,0.8692307692307693,0.8692307692307693,0.8692307692307693,0.0,0.0,0.0,0.0,0.0
2018-01-16 09:15:00,2018-01-16 09:15:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.0,0.0
2018-01-16 09:21:00,2018-01-16 09:21:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-16 09:30:00,2018-01-16 09:30:00,22.2,0.8538461538461538,0.8538461538461538,0.8538461538461538,0.0,0.0,0.0,0.0,0.0
2018-01-16 09:33:00,2018-01-16 09:33:00,22.1,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.0,0.0,0.0,0.0,0.0
2018-01-16 09:45:00,2018-01-16 09:45:00,22.2,0.8538461538461538,0.8538461538461538,0.8538461538461538,0.0,0.0,0.0,0.0,0.0
2018-01-16 10:06:00,2018-01-16 10:06:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-16 10:21:00,2018-01-16 10:21:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.0,0.0
2018-01-16 10:51:00,2018-01-16 10:51:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-16 11:03:00,2018-01-16 11:03:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.0,0.0
2018-01-16 11:48:00,2018-01-16 11:48:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-16 12:00:00,2018-01-16 12:00:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.0,0.0
2018-01-16 12:24:00,2018-01-16 12:24:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-16 12:33:00,2018-01-16 12:33:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.0,0.0
2018-01-16 13:06:00,2018-01-16 13:06:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-16 13:18:00,2018-01-16 13:18:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.0,0.0
2018-01-16 13:45:00,2018-01-16 13:45:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-16 14:03:00,2018-01-16 14:03:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.0,0.0
2018-01-16 14:42:00,2018-01-16 14:42:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-16 14:57:00,2018-01-16 14:57:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.0,0.0
2018-01-16 15:12:00,2018-01-16 15:12:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-16 15:21:00,2018-01-16 15:21:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.0,0.0
2018-01-16 16:03:00,2018-01-16 16:03:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-16 16:18:00,2018-01-16 16:18:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.0,0.0
2018-01-16 16:36:00,2018-01-16 16:36:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-16 16:48:00,2018-01-16 16:48:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.0,0.0
2018-01-16 17:15:00,2018-01-16 17:15:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-16 17:30:00,2018-01-16 17:30:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.0,0.0
2018-01-16 18:03:00,2018-01-16 18:03:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-16 18:06:00,2018-01-16 18:06:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.0,0.0
2018-01-16 18:09:00,2018-01-16 18:09:00,22.6,0.8692307692307693,0.8692307692307693,0.8692307692307693,0.0,0.0,0.0,0.0,0.0
2018-01-16 18:18:00,2018-01-16 18:18:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,0.0,0.0
2018-01-16 18:24:00,2018-01-16 18:24:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,0.0,0.0
2018-01-16 18:33:00,2018-01-16 18:33:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.0,0.0
2018-01-16 18:36:00,2018-01-16 18:36:00,23.0,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.0,0.0
2018-01-16 18:39:00,2018-01-16 18:39:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-16 18:42:00,2018-01-16 18:42:00,23.3,0.8961538461538462,0.8961538461538462,0.8961538461538462,0.0,0.0,0.0,0.0,0.0
2018-01-16 18:45:00,2018-01-16 18:45:00,23.4,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,0.0,0.0
2018-01-16 18:54:00,2018-01-16 18:54:00,23.5,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,0.0,0.0
2018-01-16 18:57:00,2018-01-16 18:57:00,23.6,0.9076923076923078,0.9076923076923078,0.9076923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-16 19:09:00,2018-01-16 19:09:00,23.8,0.9153846153846155,0.9153846153846155,0.9153846153846155,0.0,0.0,0.0,0.0,0.0
2018-01-16 19:18:00,2018-01-16 19:18:00,24.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.0,0.0
2018-01-16 19:21:00,2018-01-16 19:21:00,23.75,0.9115384615384615,0.9153846153846155,0.9134615384615384,0.0,0.003513313609467545,0.0038461538461539435,0.0,1.0
2018-01-16 19:30:00,2018-01-16 19:30:00,23.6,0.9076923076923078,0.9076923076923078,0.9076923076923078,0.0,0.0,0.0,0.0,1.0
2018-01-16 19:33:00,2018-01-16 19:33:00,23.5,0.8999999999999999,0.9076923076923078,0.9038461538461539,0.0,0.0069526627218936665,0.007692307692307887,0.0,0.0
2018-01-16 19:36:00,2018-01-16 19:36:00,23.3,0.8961538461538462,0.8961538461538462,0.8961538461538462,0.0,0.0,0.0,0.0,0.0
2018-01-16 19:48:00,2018-01-16 19:48:00,23.4,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,0.0,0.0
2018-01-16 19:51:00,2018-01-16 19:51:00,23.6,0.9076923076923078,0.9076923076923078,0.9076923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-16 19:54:00,2018-01-16 19:54:00,23.6,0.9076923076923078,0.9076923076923078,0.9076923076923078,0.0,0.0,0.0,0.0,1.0
2018-01-16 20:00:00,2018-01-16 20:00:00,23.4,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,0.0,1.0
2018-01-16 20:09:00,2018-01-16 20:09:00,23.3,0.8961538461538462,0.8961538461538462,0.8961538461538462,0.0,0.0,0.0,0.0,1.0
2018-01-16 20:27:00,2018-01-16 20:27:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,0.0,1.0
2018-01-16 21:18:00,2018-01-16 21:18:00,23.15,0.8884615384615385,0.8923076923076922,0.8903846153846153,0.0,0.0034245562130176405,0.0038461538461537215,0.0,0.0
2018-01-16 21:21:00,2018-01-16 21:21:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,0.0,1.0
2018-01-16 21:27:00,2018-01-16 21:27:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,0.0,1.0
2018-01-16 21:42:00,2018-01-16 21:42:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,0.5,0.0
2018-01-16 21:45:00,2018-01-16 21:45:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,1.0,0.0
2018-01-16 21:48:00,2018-01-16 21:48:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,1.0,0.0
2018-01-16 21:51:00,2018-01-16 21:51:00,23.3,0.8961538461538462,0.8961538461538462,0.8961538461538462,0.0,0.0,0.0,1.0,0.0
