ts,ts,real_temp,min,max,mean,delta_t,integ,rmsd,doors,cabine
2018-01-18 18:45:00,2018-01-18 18:45:00,23.5,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,0.0,0.0
2018-01-18 18:55:00,2018-01-18 18:55:00,23.6,0.9076923076923078,0.9076923076923078,0.9076923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-18 19:00:00,2018-01-18 19:00:00,23.666666666666668,0.9076923076923078,0.9153846153846155,0.9102564102564104,1.1999999999999993,0.007011834319526603,0.007692307692307665,0.0,0.0
2018-01-18 19:05:00,2018-01-18 19:05:00,23.9,0.9192307692307692,0.9192307692307692,0.9192307692307692,0.0,0.0,0.0,0.0,0.0
2018-01-18 19:10:00,2018-01-18 19:10:00,23.733333333333334,0.9076923076923078,0.9153846153846155,0.9128205128205129,0.0,0.007011834319526603,0.007692307692307665,0.0,0.0
2018-01-18 19:15:00,2018-01-18 19:15:00,23.7,0.9115384615384615,0.9115384615384615,0.9115384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-18 19:25:00,2018-01-18 19:25:00,23.46666666666667,0.8999999999999999,0.9038461538461539,0.9025641025641027,0.0,0.0034689349112426915,0.0038461538461539435,0.0,0.0
2018-01-18 19:30:00,2018-01-18 19:30:00,23.4,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,0.0,0.0
2018-01-18 19:40:00,2018-01-18 19:40:00,23.3,0.8961538461538462,0.8961538461538462,0.8961538461538462,0.0,0.0,0.0,0.0,0.0
2018-01-18 19:45:00,2018-01-18 19:45:00,23.35,0.8961538461538462,0.8999999999999999,0.8980769230769231,0.0,0.0034541420118342067,0.0038461538461537215,0.0,0.0
2018-01-18 19:50:00,2018-01-18 19:50:00,23.4,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,0.0,0.0
2018-01-18 19:55:00,2018-01-18 19:55:00,23.3,0.8961538461538462,0.8961538461538462,0.8961538461538462,0.0,0.0,0.0,0.0,0.0
2018-01-18 20:00:00,2018-01-18 20:00:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,0.0,0.0
2018-01-18 20:05:00,2018-01-18 20:05:00,22.9,0.8769230769230769,0.8846153846153846,0.8807692307692307,0.0,0.006775147928994058,0.007692307692307665,0.0,0.0
2018-01-18 20:10:00,2018-01-18 20:10:00,23.0,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.0,0.0
2018-01-18 20:15:00,2018-01-18 20:15:00,22.766666666666666,0.8730769230769231,0.8769230769230769,0.8756410256410256,0.0,0.0033653846153846034,0.0038461538461538325,0.0,1.0
2018-01-18 20:25:00,2018-01-18 20:25:00,22.6,0.8692307692307693,0.8692307692307693,0.8692307692307693,0.0,0.0,0.0,0.0,1.0
2018-01-18 21:20:00,2018-01-18 21:20:00,22.5,0.8615384615384615,0.8692307692307693,0.8653846153846154,0.0,0.0066568047337278845,0.007692307692307776,0.0,0.0
2018-01-18 21:25:00,2018-01-18 21:25:00,22.5,0.8576923076923078,0.8730769230769231,0.8653846153846154,0.0,0.013313609467455577,0.01538461538461533,0.0,0.0
2018-01-18 21:30:00,2018-01-18 21:30:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.5,0.0
2018-01-18 21:35:00,2018-01-18 21:35:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,1.0,0.0
2018-01-18 21:40:00,2018-01-18 21:40:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,1.0,1.0
2018-01-18 21:45:00,2018-01-18 21:45:00,22.85,0.8769230769230769,0.8807692307692307,0.8788461538461539,0.0,0.0033801775147928883,0.0038461538461538325,1.0,1.0
2018-01-18 21:50:00,2018-01-18 21:50:00,22.65,0.8692307692307693,0.8730769230769231,0.8711538461538461,0.0,0.0033505917159763195,0.0038461538461538325,1.0,1.0
2018-01-18 22:00:00,2018-01-18 22:00:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,1.0,1.0
2018-01-18 22:45:00,2018-01-18 22:45:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,1.0,1.0
2018-01-18 22:55:00,2018-01-18 22:55:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,1.0,0.0
2018-01-18 23:05:00,2018-01-18 23:05:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,1.0,0.0
2018-01-18 23:10:00,2018-01-18 23:10:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,1.0,1.0
2018-01-18 23:15:00,2018-01-18 23:15:00,22.6,0.8692307692307693,0.8692307692307693,0.8692307692307693,0.0,0.0,0.0,1.0,1.0
2018-01-18 23:20:00,2018-01-18 23:20:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,1.0,1.0
2018-01-18 23:55:00,2018-01-18 23:55:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,1.0,1.0
2018-01-19 02:10:00,2018-01-19 02:10:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,1.0,0.0
2018-01-19 02:20:00,2018-01-19 02:20:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,1.0,0.0
2018-01-19 02:25:00,2018-01-19 02:25:00,22.833333333333332,0.8692307692307693,0.8923076923076922,0.8782051282051282,0.0,0.020325443786982176,0.023076923076922995,0.3333333333333333,0.0
2018-01-19 02:30:00,2018-01-19 02:30:00,23.26,0.8884615384615385,0.9038461538461539,0.8946153846153847,0.0,0.013786982248520664,0.01538461538461533,0.0,0.0
2018-01-19 02:35:00,2018-01-19 02:35:00,22.85,0.8769230769230769,0.8807692307692307,0.8788461538461539,0.0,0.0033801775147928883,0.0038461538461538325,0.0,0.0
2018-01-19 02:40:00,2018-01-19 02:40:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,0.0,0.0
2018-01-19 02:50:00,2018-01-19 02:50:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.0,0.0
2018-01-19 03:00:00,2018-01-19 03:00:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,0.0,0.0
2018-01-19 03:25:00,2018-01-19 03:25:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.0,0.0
2018-01-19 03:35:00,2018-01-19 03:35:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-19 03:40:00,2018-01-19 03:40:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.0,0.0
2018-01-19 04:05:00,2018-01-19 04:05:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-19 04:20:00,2018-01-19 04:20:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.0,1.0
2018-01-19 04:25:00,2018-01-19 04:25:00,22.475,0.8615384615384615,0.8653846153846154,0.864423076923077,0.0,0.0033210059171598473,0.0038461538461539435,0.0,1.0
2018-01-19 04:30:00,2018-01-19 04:30:00,22.5,0.8615384615384615,0.8692307692307693,0.8653846153846154,0.0,0.0066568047337278845,0.007692307692307776,1.0,0.0
2018-01-19 04:35:00,2018-01-19 04:35:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,1.0,1.0
2018-01-19 04:50:00,2018-01-19 04:50:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,1.0,1.0
2018-01-19 05:00:00,2018-01-19 05:00:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,1.0,1.0
2018-01-19 05:05:00,2018-01-19 05:05:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,1.0,1.0
2018-01-19 05:25:00,2018-01-19 05:25:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,1.0,0.0
2018-01-19 05:30:00,2018-01-19 05:30:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,1.0,0.0
2018-01-19 05:35:00,2018-01-19 05:35:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,1.0,1.0
2018-01-19 05:55:00,2018-01-19 05:55:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,1.0,1.0
2018-01-19 06:20:00,2018-01-19 06:20:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,1.0,0.0
2018-01-19 06:25:00,2018-01-19 06:25:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,1.0,0.0
2018-01-19 06:30:00,2018-01-19 06:30:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,1.0,0.0
2018-01-19 06:40:00,2018-01-19 06:40:00,22.95,0.8807692307692307,0.8846153846153846,0.8826923076923077,0.0,0.0033949704142011714,0.0038461538461538325,1.0,0.0
2018-01-19 06:45:00,2018-01-19 06:45:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,1.0,1.0
2018-01-19 06:50:00,2018-01-19 06:50:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,1.0,1.0
2018-01-19 07:00:00,2018-01-19 07:00:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,1.0,1.0
2018-01-19 07:50:00,2018-01-19 07:50:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,1.0,1.0
2018-01-19 08:05:00,2018-01-19 08:05:00,22.75,0.8730769230769231,0.8769230769230769,0.875,0.0,0.0033653846153846034,0.0038461538461538325,1.0,0.0
2018-01-19 08:10:00,2018-01-19 08:10:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,1.0,0.0
2018-01-19 08:15:00,2018-01-19 08:15:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,1.0,0.0
2018-01-19 08:25:00,2018-01-19 08:25:00,23.15,0.8884615384615385,0.8923076923076922,0.8903846153846153,0.0,0.0034245562130176405,0.0038461538461537215,1.0,0.0
2018-01-19 08:30:00,2018-01-19 08:30:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,0.0,0.0
2018-01-19 08:35:00,2018-01-19 08:35:00,23.3,0.8961538461538462,0.8961538461538462,0.8961538461538462,0.0,0.0,0.0,0.0,0.0
2018-01-19 08:40:00,2018-01-19 08:40:00,23.6,0.9076923076923078,0.9076923076923078,0.9076923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-19 08:45:00,2018-01-19 08:45:00,23.833333333333332,0.9115384615384615,0.9230769230769231,0.9166666666666666,0.0,0.010584319526627283,0.011538461538461608,0.0,0.0
2018-01-19 08:50:00,2018-01-19 08:50:00,23.8,0.9153846153846155,0.9153846153846155,0.9153846153846155,0.0,0.0,0.0,0.0,0.0
2018-01-19 09:00:00,2018-01-19 09:00:00,23.65,0.9076923076923078,0.9115384615384615,0.9096153846153846,0.0,0.003498520710059059,0.0038461538461537215,0.0,0.0
2018-01-19 09:05:00,2018-01-19 09:05:00,23.76666666666667,0.9076923076923078,0.9192307692307692,0.9141025641025642,0.0,0.01053994082840223,0.011538461538461386,0.0,0.0
2018-01-19 09:10:00,2018-01-19 09:10:00,23.5,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,0.0,0.0
2018-01-19 09:15:00,2018-01-19 09:15:00,23.700000000000003,0.9076923076923078,0.9153846153846155,0.9115384615384616,0.0,0.007011834319526603,0.007692307692307665,0.0,0.0
2018-01-19 09:20:00,2018-01-19 09:20:00,23.8,0.9153846153846155,0.9153846153846155,0.9153846153846155,0.0,0.0,0.0,0.0,0.0
2018-01-19 09:25:00,2018-01-19 09:25:00,23.85,0.9153846153846155,0.9192307692307692,0.9173076923076924,0.0,0.0035281065088756257,0.0038461538461537215,0.0,0.0
2018-01-19 09:30:00,2018-01-19 09:30:00,23.55,0.9038461538461539,0.9076923076923078,0.9057692307692308,0.0,0.0034837278106509763,0.0038461538461539435,0.0,0.0
2018-01-19 09:35:00,2018-01-19 09:35:00,23.35,0.8961538461538462,0.8999999999999999,0.8980769230769231,0.0,0.0034541420118342067,0.0038461538461537215,0.0,0.0
2018-01-19 09:40:00,2018-01-19 09:40:00,23.05,0.8846153846153846,0.8884615384615385,0.8865384615384616,0.0,0.0034097633136095534,0.0038461538461539435,0.0,0.0
2018-01-19 09:45:00,2018-01-19 09:45:00,23.03333333333333,0.8846153846153846,0.8884615384615385,0.8858974358974359,0.0,0.0034097633136095534,0.0038461538461539435,0.0,0.0
2018-01-19 09:50:00,2018-01-19 09:50:00,22.85,0.8769230769230769,0.8807692307692307,0.8788461538461539,0.0,0.0033801775147928883,0.0038461538461538325,0.0,0.0
2018-01-19 09:55:00,2018-01-19 09:55:00,22.6,0.8692307692307693,0.8692307692307693,0.8692307692307693,0.0,0.0,0.0,0.0,0.0
2018-01-19 10:00:00,2018-01-19 10:00:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.0,0.0
2018-01-19 10:05:00,2018-01-19 10:05:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-19 10:40:00,2018-01-19 10:40:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-19 12:05:00,2018-01-19 12:05:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-19 12:15:00,2018-01-19 12:15:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.0,0.0
2018-01-19 12:25:00,2018-01-19 12:25:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-19 12:45:00,2018-01-19 12:45:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-19 13:05:00,2018-01-19 13:05:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-19 13:10:00,2018-01-19 13:10:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.0,0.0
2018-01-19 13:20:00,2018-01-19 13:20:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-19 13:25:00,2018-01-19 13:25:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-19 14:00:00,2018-01-19 14:00:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-19 14:10:00,2018-01-19 14:10:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.0,0.0
2018-01-19 14:15:00,2018-01-19 14:15:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-19 14:35:00,2018-01-19 14:35:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-19 14:40:00,2018-01-19 14:40:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-19 14:50:00,2018-01-19 14:50:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.0,0.0
2018-01-19 15:00:00,2018-01-19 15:00:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-19 15:05:00,2018-01-19 15:05:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-19 15:45:00,2018-01-19 15:45:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-19 15:55:00,2018-01-19 15:55:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.0,0.0
2018-01-19 17:05:00,2018-01-19 17:05:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-19 17:10:00,2018-01-19 17:10:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.0,0.0
2018-01-19 17:15:00,2018-01-19 17:15:00,22.6,0.8692307692307693,0.8692307692307693,0.8692307692307693,0.0,0.0,0.0,0.0,0.0
2018-01-19 17:20:00,2018-01-19 17:20:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.0,1.0
2018-01-19 17:30:00,2018-01-19 17:30:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.0,1.0
2018-01-19 17:35:00,2018-01-19 17:35:00,22.35,0.8576923076923078,0.8615384615384615,0.8596153846153847,0.0,0.0033062130177513725,0.0038461538461537215,0.0,0.0
2018-01-19 17:40:00,2018-01-19 17:40:00,22.633333333333336,0.8653846153846154,0.8769230769230769,0.8705128205128206,0.6000000000000014,0.010051775147928958,0.011538461538461497,0.0,0.0
2018-01-19 17:45:00,2018-01-19 17:45:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,0.0,0.0
2018-01-19 17:55:00,2018-01-19 17:55:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.0,0.0
2018-01-19 18:00:00,2018-01-19 18:00:00,23.0,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.0,0.0
2018-01-19 18:05:00,2018-01-19 18:05:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-19 18:15:00,2018-01-19 18:15:00,23.366666666666664,0.8923076923076922,0.9038461538461539,0.8987179487179486,0.0,0.01036242603550302,0.011538461538461608,0.0,0.0
2018-01-19 18:20:00,2018-01-19 18:20:00,23.3,0.8961538461538462,0.8961538461538462,0.8961538461538462,0.0,0.0,0.0,0.0,0.0
2018-01-19 18:25:00,2018-01-19 18:25:00,23.4,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,0.0,0.0
2018-01-19 18:30:00,2018-01-19 18:30:00,23.3,0.8961538461538462,0.8961538461538462,0.8961538461538462,0.0,0.0,0.0,0.0,0.0
2018-01-19 18:35:00,2018-01-19 18:35:00,23.4,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,0.0,0.0
2018-01-19 18:45:00,2018-01-19 18:45:00,23.5,0.8999999999999999,0.9076923076923078,0.9038461538461539,0.0,0.0069526627218936665,0.007692307692307887,0.0,0.0
2018-01-19 18:55:00,2018-01-19 18:55:00,23.433333333333334,0.8961538461538462,0.9076923076923078,0.9012820512820513,0.0,0.010406804733727876,0.011538461538461608,0.0,0.0
2018-01-19 19:00:00,2018-01-19 19:00:00,23.4,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,0.0,0.0
2018-01-19 19:05:00,2018-01-19 19:05:00,23.3,0.8961538461538462,0.8961538461538462,0.8961538461538462,0.0,0.0,0.0,0.0,0.0
2018-01-19 19:10:00,2018-01-19 19:10:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,0.0,0.0
2018-01-19 19:30:00,2018-01-19 19:30:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,0.0,1.0
2018-01-19 19:40:00,2018-01-19 19:40:00,23.0,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.0,1.0
2018-01-19 20:00:00,2018-01-19 20:00:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,0.0,1.0
2018-01-19 20:20:00,2018-01-19 20:20:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,0.0,0.0
2018-01-19 20:25:00,2018-01-19 20:25:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.0,0.0
2018-01-19 20:30:00,2018-01-19 20:30:00,23.066666666666666,0.8807692307692307,0.8923076923076922,0.8871794871794871,0.0,0.010229289940828364,0.011538461538461497,0.0,0.0
2018-01-19 20:35:00,2018-01-19 20:35:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,1.0,0.0
2018-01-19 20:40:00,2018-01-19 20:40:00,23.266666666666666,0.8923076923076922,0.8961538461538462,0.8948717948717948,0.0,0.003439349112426122,0.0038461538461539435,1.0,1.0
2018-01-19 20:45:00,2018-01-19 20:45:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,1.0,0.0
2018-01-19 20:50:00,2018-01-19 20:50:00,23.066666666666666,0.8846153846153846,0.8884615384615385,0.8871794871794871,0.0,0.0034097633136095534,0.0038461538461539435,1.0,0.0
2018-01-19 20:55:00,2018-01-19 20:55:00,23.200000000000003,0.8884615384615385,0.8961538461538462,0.8923076923076925,0.0,0.006863905325443762,0.007692307692307665,1.0,0.0
2018-01-19 21:00:00,2018-01-19 21:00:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,1.0,1.0
2018-01-19 21:10:00,2018-01-19 21:10:00,23.0,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,1.0,1.0
2018-01-19 21:15:00,2018-01-19 21:15:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,1.0,1.0
2018-01-19 21:25:00,2018-01-19 21:25:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,1.0,1.0
2018-01-19 21:30:00,2018-01-19 21:30:00,22.65,0.8692307692307693,0.8730769230769231,0.8711538461538461,0.0,0.0033505917159763195,0.0038461538461538325,1.0,0.0
2018-01-19 21:35:00,2018-01-19 21:35:00,22.55,0.8653846153846154,0.8692307692307693,0.8673076923076923,0.0,0.0033357988165680355,0.0038461538461538325,1.0,1.0
2018-01-19 22:00:00,2018-01-19 22:00:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,1.0,0.0
2018-01-19 22:05:00,2018-01-19 22:05:00,22.700000000000003,0.8692307692307693,0.8769230769230769,0.8730769230769232,0.0,0.006715976331360924,0.007692307692307665,0.0,0.0
2018-01-19 22:10:00,2018-01-19 22:10:00,23.200000000000003,0.8846153846153846,0.8999999999999999,0.8923076923076925,0.0,0.013727810650887524,0.01538461538461533,0.0,0.0
2018-01-19 22:15:00,2018-01-19 22:15:00,23.233333333333334,0.8846153846153846,0.8999999999999999,0.8935897435897436,0.0,0.013727810650887524,0.01538461538461533,0.0,0.0
2018-01-19 22:20:00,2018-01-19 22:20:00,23.4,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,0.0,0.0
2018-01-19 22:25:00,2018-01-19 22:25:00,23.3,0.8961538461538462,0.8961538461538462,0.8961538461538462,0.0,0.0,0.0,0.0,0.0
2018-01-19 22:30:00,2018-01-19 22:30:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,0.0,0.0
2018-01-19 22:40:00,2018-01-19 22:40:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-19 22:45:00,2018-01-19 22:45:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,0.0,0.0
2018-01-19 23:10:00,2018-01-19 23:10:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,0.0,1.0
2018-01-19 23:15:00,2018-01-19 23:15:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,0.0,1.0
2018-01-19 23:25:00,2018-01-19 23:25:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,0.0,1.0
2018-01-19 23:40:00,2018-01-19 23:40:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.0,1.0
2018-01-19 23:45:00,2018-01-19 23:45:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.0,0.0
2018-01-19 23:50:00,2018-01-19 23:50:00,22.75,0.8730769230769231,0.8769230769230769,0.875,0.0,0.0033653846153846034,0.0038461538461538325,0.0,0.0
2018-01-19 23:55:00,2018-01-19 23:55:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.0,1.0
2018-01-20 00:05:00,2018-01-20 00:05:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,0.0,1.0
2018-01-20 00:40:00,2018-01-20 00:40:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.0,1.0
2018-01-20 00:55:00,2018-01-20 00:55:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,0.0,1.0
2018-01-20 01:05:00,2018-01-20 01:05:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.0,1.0
2018-01-20 01:40:00,2018-01-20 01:40:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,0.0,1.0
2018-01-20 01:55:00,2018-01-20 01:55:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,0.0,0.0
