ts,ts,real_temp,min,max,mean,delta_t,integ,rmsd,doors,cabine
2018-01-16 09:08:00,2018-01-16 09:08:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0
2018-01-16 09:16:00,2018-01-16 09:16:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-16 09:26:00,2018-01-16 09:26:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-16 10:18:00,2018-01-16 10:18:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-16 10:26:00,2018-01-16 10:26:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-16 10:40:00,2018-01-16 10:40:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0
2018-01-16 10:52:00,2018-01-16 10:52:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-16 10:58:00,2018-01-16 10:58:00,20.5,0.7884615384615384,0.7884615384615384,0.7884615384615384,0.0,0.0,0.0,0.0,0.0
2018-01-16 11:06:00,2018-01-16 11:06:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-16 11:18:00,2018-01-16 11:18:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0
2018-01-16 11:30:00,2018-01-16 11:30:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-16 11:42:00,2018-01-16 11:42:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0
2018-01-16 12:10:00,2018-01-16 12:10:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-16 12:24:00,2018-01-16 12:24:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0
2018-01-16 12:42:00,2018-01-16 12:42:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-16 12:52:00,2018-01-16 12:52:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0
2018-01-16 13:06:00,2018-01-16 13:06:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-16 13:20:00,2018-01-16 13:20:00,20.5,0.7884615384615384,0.7884615384615384,0.7884615384615384,0.0,0.0,0.0,0.0,0.0
2018-01-16 13:40:00,2018-01-16 13:40:00,20.4,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.0,0.0,0.0,0.0,0.0
2018-01-16 13:48:00,2018-01-16 13:48:00,20.3,0.7807692307692308,0.7807692307692308,0.7807692307692308,0.0,0.0,0.0,0.0,0.0
2018-01-16 14:06:00,2018-01-16 14:06:00,20.1,0.7730769230769231,0.7730769230769231,0.7730769230769231,0.0,0.0,0.0,0.0,0.0
2018-01-16 14:24:00,2018-01-16 14:24:00,20.3,0.7807692307692308,0.7807692307692308,0.7807692307692308,0.0,0.0,0.0,0.0,0.0
2018-01-16 14:42:00,2018-01-16 14:42:00,20.1,0.7730769230769231,0.7730769230769231,0.7730769230769231,0.0,0.0,0.0,0.0,0.0
2018-01-16 14:48:00,2018-01-16 14:48:00,20.3,0.7807692307692308,0.7807692307692308,0.7807692307692308,0.0,0.0,0.0,0.0,0.0
2018-01-16 14:56:00,2018-01-16 14:56:00,20.1,0.7730769230769231,0.7730769230769231,0.7730769230769231,0.0,0.0,0.0,0.0,0.0
2018-01-16 15:14:00,2018-01-16 15:14:00,20.3,0.7807692307692308,0.7807692307692308,0.7807692307692308,0.0,0.0,0.0,0.0,0.0
2018-01-16 15:36:00,2018-01-16 15:36:00,20.1,0.7730769230769231,0.7730769230769231,0.7730769230769231,0.0,0.0,0.0,0.0,0.0
2018-01-16 15:44:00,2018-01-16 15:44:00,20.3,0.7807692307692308,0.7807692307692308,0.7807692307692308,0.0,0.0,0.0,0.0,0.0
2018-01-16 16:08:00,2018-01-16 16:08:00,20.1,0.7730769230769231,0.7730769230769231,0.7730769230769231,0.0,0.0,0.0,0.0,0.0
2018-01-16 16:24:00,2018-01-16 16:24:00,20.3,0.7807692307692308,0.7807692307692308,0.7807692307692308,0.0,0.0,0.0,0.0,0.0
2018-01-16 16:30:00,2018-01-16 16:30:00,20.1,0.7730769230769231,0.7730769230769231,0.7730769230769231,0.0,0.0,0.0,0.0,0.0
2018-01-16 16:32:00,2018-01-16 16:32:00,20.3,0.7807692307692308,0.7807692307692308,0.7807692307692308,0.0,0.0,0.0,0.0,0.0
2018-01-16 16:36:00,2018-01-16 16:36:00,20.4,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.0,0.0,0.0,0.0,0.0
2018-01-16 16:42:00,2018-01-16 16:42:00,20.5,0.7884615384615384,0.7884615384615384,0.7884615384615384,0.0,0.0,0.0,0.0,0.0
2018-01-16 16:46:00,2018-01-16 16:46:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-16 16:52:00,2018-01-16 16:52:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0
2018-01-16 17:04:00,2018-01-16 17:04:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,1.0
2018-01-16 17:20:00,2018-01-16 17:20:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0
2018-01-16 17:26:00,2018-01-16 17:26:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,1.0
2018-01-16 17:36:00,2018-01-16 17:36:00,20.9,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.0,0.0,0.0,0.0,1.0
2018-01-16 18:18:00,2018-01-16 18:18:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,1.0
2018-01-16 18:28:00,2018-01-16 18:28:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0
2018-01-16 18:30:00,2018-01-16 18:30:00,20.75,0.7961538461538461,0.8,0.7980769230769231,0.0,0.0030695266272190123,0.0038461538461539435,0.0,0.0
2018-01-16 18:34:00,2018-01-16 18:34:00,20.95,0.8038461538461538,0.8076923076923077,0.8057692307692308,0.0,0.003099112426035581,0.0038461538461539435,0.0,0.0
2018-01-16 18:36:00,2018-01-16 18:36:00,21.2,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.0,0.0,0.0,0.0,0.0
2018-01-16 18:38:00,2018-01-16 18:38:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,0.0,0.0
2018-01-16 18:40:00,2018-01-16 18:40:00,21.4,0.823076923076923,0.823076923076923,0.823076923076923,0.0,0.0,0.0,0.0,0.0
2018-01-16 18:42:00,2018-01-16 18:42:00,21.6,0.8307692307692308,0.8307692307692308,0.8307692307692308,0.0,0.0,0.0,0.0,0.0
2018-01-16 18:46:00,2018-01-16 18:46:00,21.7,0.8346153846153845,0.8346153846153845,0.8346153846153845,0.0,0.0,0.0,0.0,0.0
2018-01-16 18:48:00,2018-01-16 18:48:00,21.75,0.8346153846153845,0.8384615384615385,0.8365384615384616,0.0,0.0032174556213018565,0.0038461538461539435,0.0,1.0
2018-01-16 18:50:00,2018-01-16 18:50:00,21.65,0.8307692307692308,0.8346153846153845,0.8326923076923076,0.0,0.0032026627218933873,0.0038461538461537215,0.0,1.0
2018-01-16 18:52:00,2018-01-16 18:52:00,21.4,0.823076923076923,0.823076923076923,0.823076923076923,0.0,0.0,0.0,0.0,1.0
2018-01-16 19:06:00,2018-01-16 19:06:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,0.0,1.0
2018-01-16 19:52:00,2018-01-16 19:52:00,21.2,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.0,0.0,0.0,0.0,1.0
2018-01-16 20:04:00,2018-01-16 20:04:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,0.0,1.0
2018-01-16 20:40:00,2018-01-16 20:40:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,0.0,0.0
2018-01-16 20:42:00,2018-01-16 20:42:00,21.4,0.823076923076923,0.823076923076923,0.823076923076923,0.0,0.0,0.0,0.0,0.0
2018-01-16 20:52:00,2018-01-16 20:52:00,21.5,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,0.0,0.0
2018-01-16 21:28:00,2018-01-16 21:28:00,21.4,0.823076923076923,0.823076923076923,0.823076923076923,0.0,0.0,0.0,0.0,0.0
2018-01-16 21:42:00,2018-01-16 21:42:00,21.4,0.823076923076923,0.823076923076923,0.823076923076923,0.0,0.0,0.0,0.0,0.0
2018-01-16 21:44:00,2018-01-16 21:44:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,0.0,0.0
2018-01-16 21:52:00,2018-01-16 21:52:00,21.2,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.0,0.0,0.0,0.0,0.0
2018-01-16 21:58:00,2018-01-16 21:58:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,0.0,0.0
2018-01-16 22:02:00,2018-01-16 22:02:00,21.35,0.8192307692307692,0.823076923076923,0.8211538461538462,0.0,0.003158284023668628,0.0038461538461538325,0.0,1.0
2018-01-16 22:08:00,2018-01-16 22:08:00,21.6,0.8307692307692308,0.8307692307692308,0.8307692307692308,0.0,0.0,0.0,0.0,1.0
2018-01-16 22:18:00,2018-01-16 22:18:00,21.7,0.8346153846153845,0.8346153846153845,0.8346153846153845,0.0,0.0,0.0,0.0,1.0
2018-01-16 22:26:00,2018-01-16 22:26:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,0.0,1.0
2018-01-16 22:38:00,2018-01-16 22:38:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-16 22:42:00,2018-01-16 22:42:00,21.9,0.8423076923076922,0.8423076923076922,0.8423076923076922,0.0,0.0,0.0,0.0,0.0
2018-01-16 22:44:00,2018-01-16 22:44:00,22.1,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.0,0.0,0.0,0.0,0.0
2018-01-16 22:50:00,2018-01-16 22:50:00,22.1,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.0,0.0,0.0,0.0,1.0
2018-01-16 22:56:00,2018-01-16 22:56:00,22.2,0.8538461538461538,0.8538461538461538,0.8538461538461538,0.0,0.0,0.0,0.0,1.0
2018-01-16 23:14:00,2018-01-16 23:14:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,0.0,1.0
2018-01-16 23:38:00,2018-01-16 23:38:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.0,1.0
2018-01-16 23:54:00,2018-01-16 23:54:00,22.6,0.8692307692307693,0.8692307692307693,0.8692307692307693,0.0,0.0,0.0,0.0,1.0
2018-01-17 00:28:00,2018-01-17 00:28:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,0.0,1.0
2018-01-17 01:52:00,2018-01-17 01:52:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.0,1.0
2018-01-17 03:08:00,2018-01-17 03:08:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,3.5,0.0,0.0,0.0,0.0
2018-01-17 03:16:00,2018-01-17 03:16:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,0.0,0.0
2018-01-17 03:54:00,2018-01-17 03:54:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-17 03:58:00,2018-01-17 03:58:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,0.0,0.0
2018-01-17 04:10:00,2018-01-17 04:10:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,0.0,1.0
2018-01-17 04:16:00,2018-01-17 04:16:00,23.3,0.8961538461538462,0.8961538461538462,0.8961538461538462,0.0,0.0,0.0,0.0,0.0
2018-01-17 04:28:00,2018-01-17 04:28:00,23.4,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,0.0,0.0
2018-01-17 05:06:00,2018-01-17 05:06:00,23.6,0.9076923076923078,0.9076923076923078,0.9076923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-17 05:36:00,2018-01-17 05:36:00,23.6,0.9076923076923078,0.9076923076923078,0.9076923076923078,0.0,0.0,0.0,0.0,1.0
2018-01-17 05:54:00,2018-01-17 05:54:00,23.6,0.9076923076923078,0.9076923076923078,0.9076923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-17 06:22:00,2018-01-17 06:22:00,23.7,0.9115384615384615,0.9115384615384615,0.9115384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-17 07:02:00,2018-01-17 07:02:00,23.8,0.9153846153846155,0.9153846153846155,0.9153846153846155,0.0,0.0,0.0,0.0,0.0
2018-01-17 07:10:00,2018-01-17 07:10:00,23.8,0.9153846153846155,0.9153846153846155,0.9153846153846155,0.0,0.0,0.0,0.0,0.0
2018-01-17 07:12:00,2018-01-17 07:12:00,23.75,0.9115384615384615,0.9153846153846155,0.9134615384615384,0.0,0.003513313609467545,0.0038461538461539435,0.0,0.0
2018-01-17 07:16:00,2018-01-17 07:16:00,23.7,0.9115384615384615,0.9115384615384615,0.9115384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-17 07:24:00,2018-01-17 07:24:00,23.6,0.9076923076923078,0.9076923076923078,0.9076923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-17 07:26:00,2018-01-17 07:26:00,23.4,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,0.0,0.0
2018-01-17 07:28:00,2018-01-17 07:28:00,23.3,0.8961538461538462,0.8961538461538462,0.8961538461538462,0.0,0.0,0.0,0.0,0.0
2018-01-17 07:30:00,2018-01-17 07:30:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,0.0,0.0
2018-01-17 07:36:00,2018-01-17 07:36:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-17 07:46:00,2018-01-17 07:46:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,0.0,0.0
2018-01-17 07:50:00,2018-01-17 07:50:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.0,0.0
2018-01-17 07:52:00,2018-01-17 07:52:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,1.1999999999999993,0.0,0.0,0.0,0.0
2018-01-17 07:56:00,2018-01-17 07:56:00,22.95,0.8807692307692307,0.8846153846153846,0.8826923076923077,0.0,0.0033949704142011714,0.0038461538461538325,0.0,0.0
2018-01-17 08:00:00,2018-01-17 08:00:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.0,0.0
2018-01-17 08:04:00,2018-01-17 08:04:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,0.0,0.0
2018-01-17 08:06:00,2018-01-17 08:06:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.0,0.0
2018-01-17 08:10:00,2018-01-17 08:10:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-17 08:12:00,2018-01-17 08:12:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-17 08:14:00,2018-01-17 08:14:00,22.2,0.8538461538461538,0.8538461538461538,0.8538461538461538,0.0,0.0,0.0,0.0,0.0
2018-01-17 08:18:00,2018-01-17 08:18:00,22.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-17 08:22:00,2018-01-17 08:22:00,21.9,0.8423076923076922,0.8423076923076922,0.8423076923076922,0.0,0.0,0.0,0.0,0.0
2018-01-17 08:44:00,2018-01-17 08:44:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-17 09:10:00,2018-01-17 09:10:00,21.7,0.8346153846153845,0.8346153846153845,0.8346153846153845,0.0,0.0,0.0,0.0,0.0
2018-01-17 09:24:00,2018-01-17 09:24:00,21.5,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,0.0,0.0
2018-01-17 09:42:00,2018-01-17 09:42:00,21.4,0.823076923076923,0.823076923076923,0.823076923076923,0.0,0.0,0.0,0.0,0.0
2018-01-17 10:00:00,2018-01-17 10:00:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,0.0,0.0
2018-01-17 10:28:00,2018-01-17 10:28:00,21.1,0.8115384615384615,0.8115384615384615,0.8115384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-17 10:46:00,2018-01-17 10:46:00,21.0,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.0,0.0
2018-01-17 11:16:00,2018-01-17 11:16:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0
2018-01-17 11:28:00,2018-01-17 11:28:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-17 11:34:00,2018-01-17 11:34:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-17 12:20:00,2018-01-17 12:20:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-17 12:38:00,2018-01-17 12:38:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-17 12:42:00,2018-01-17 12:42:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-17 13:02:00,2018-01-17 13:02:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0
2018-01-17 13:12:00,2018-01-17 13:12:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-17 13:26:00,2018-01-17 13:26:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-17 13:52:00,2018-01-17 13:52:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-17 14:00:00,2018-01-17 14:00:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-17 14:12:00,2018-01-17 14:12:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-17 14:22:00,2018-01-17 14:22:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-17 14:28:00,2018-01-17 14:28:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-17 14:46:00,2018-01-17 14:46:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0
2018-01-17 14:56:00,2018-01-17 14:56:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-17 15:12:00,2018-01-17 15:12:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-17 15:34:00,2018-01-17 15:34:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-17 15:40:00,2018-01-17 15:40:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-17 15:48:00,2018-01-17 15:48:00,20.5,0.7884615384615384,0.7884615384615384,0.7884615384615384,0.0,0.0,0.0,0.0,0.0
2018-01-17 16:00:00,2018-01-17 16:00:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-17 16:20:00,2018-01-17 16:20:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-17 16:32:00,2018-01-17 16:32:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-17 16:46:00,2018-01-17 16:46:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-17 17:00:00,2018-01-17 17:00:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0
2018-01-17 17:22:00,2018-01-17 17:22:00,21.0,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.0,0.0
2018-01-17 17:32:00,2018-01-17 17:32:00,21.0,0.8,0.8153846153846154,0.8076923076923077,0.0,0.012426035502958536,0.01538461538461533,0.0,0.0
2018-01-17 17:46:00,2018-01-17 17:46:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,0.0,0.0
2018-01-17 17:52:00,2018-01-17 17:52:00,21.6,0.8307692307692308,0.8307692307692308,0.8307692307692308,0.0,0.0,0.0,0.0,0.0
2018-01-17 18:00:00,2018-01-17 18:00:00,21.7,0.8346153846153845,0.8346153846153845,0.8346153846153845,0.0,0.0,0.0,0.0,0.0
2018-01-17 18:02:00,2018-01-17 18:02:00,21.950000000000003,0.8384615384615385,0.8500000000000001,0.8442307692307693,0.0,0.00974112426035509,0.011538461538461608,0.0,0.0
2018-01-17 18:04:00,2018-01-17 18:04:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-17 18:06:00,2018-01-17 18:06:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-17 18:10:00,2018-01-17 18:10:00,22.2,0.8538461538461538,0.8538461538461538,0.8538461538461538,0.0,0.0,0.0,0.0,0.0
2018-01-17 18:14:00,2018-01-17 18:14:00,21.95,0.8423076923076922,0.8461538461538461,0.8442307692307692,0.0,0.0032470414201184253,0.0038461538461539435,0.0,0.0
2018-01-17 18:16:00,2018-01-17 18:16:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-17 18:20:00,2018-01-17 18:20:00,22.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-17 18:24:00,2018-01-17 18:24:00,22.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-17 18:28:00,2018-01-17 18:28:00,21.9,0.8423076923076922,0.8423076923076922,0.8423076923076922,0.0,0.0,0.0,0.0,0.0
2018-01-17 18:34:00,2018-01-17 18:34:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-17 18:38:00,2018-01-17 18:38:00,21.9,0.8423076923076922,0.8423076923076922,0.8423076923076922,0.0,0.0,0.0,0.0,0.0
2018-01-17 18:42:00,2018-01-17 18:42:00,22.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-17 18:48:00,2018-01-17 18:48:00,22.1,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.0,0.0,0.0,0.0,0.0
2018-01-17 18:52:00,2018-01-17 18:52:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-17 18:56:00,2018-01-17 18:56:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,0.0,1.0
2018-01-17 19:28:00,2018-01-17 19:28:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.0,1.0
2018-01-17 19:34:00,2018-01-17 19:34:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-17 19:36:00,2018-01-17 19:36:00,22.6,0.8692307692307693,0.8692307692307693,0.8692307692307693,0.0,0.0,0.0,0.0,0.0
2018-01-17 19:42:00,2018-01-17 19:42:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,0.0,0.0
2018-01-17 19:44:00,2018-01-17 19:44:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,0.0,0.0
2018-01-17 19:46:00,2018-01-17 19:46:00,23.0,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.0,0.0
2018-01-17 19:48:00,2018-01-17 19:48:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,0.0,0.0
2018-01-17 20:00:00,2018-01-17 20:00:00,23.4,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,0.0,0.0
2018-01-17 20:04:00,2018-01-17 20:04:00,23.3,0.8961538461538462,0.8961538461538462,0.8961538461538462,0.0,0.0,0.0,0.0,0.0
2018-01-17 20:12:00,2018-01-17 20:12:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-17 20:14:00,2018-01-17 20:14:00,23.0,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.0,1.0
2018-01-17 20:20:00,2018-01-17 20:20:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,0.0,1.0
2018-01-17 20:24:00,2018-01-17 20:24:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.0,1.0
2018-01-17 21:12:00,2018-01-17 21:12:00,22.6,0.8692307692307693,0.8692307692307693,0.8692307692307693,0.0,0.0,0.0,0.0,1.0
2018-01-17 21:20:00,2018-01-17 21:20:00,22.6,0.8692307692307693,0.8692307692307693,0.8692307692307693,0.0,0.0,0.0,0.0,0.0
2018-01-17 21:22:00,2018-01-17 21:22:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.0,0.0
2018-01-17 21:24:00,2018-01-17 21:24:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,0.0,0.0
2018-01-17 21:28:00,2018-01-17 21:28:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.0,0.0
2018-01-17 21:30:00,2018-01-17 21:30:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,0.0,0.0
2018-01-17 21:34:00,2018-01-17 21:34:00,23.0,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.0,0.0
2018-01-17 21:36:00,2018-01-17 21:36:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,0.0,0.0
2018-01-17 21:38:00,2018-01-17 21:38:00,23.0,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.0,1.0
